mydata,1,1670797850347,1670797850056
mydata,1,1670797850347,1670797850117
mydata,1,1670797850347,1670797850121
mydata,1,1670797850347,1670797850258
mydata,1,1670797850347,1670797850288
mydata,1,1670797850347,1670797850315
mydata,2,1670797850347,1670797840800
mydata,2,1670797850347,1670797840893
mydata,1,1670797850849,1670797850366
mydata,1,1670797850849,1670797850469
mydata,1,1670797850849,1670797850487
mydata,1,1670797850849,1670797850566
mydata,1,1670797850849,1670797850567
mydata,1,1670797850849,1670797850599
mydata,1,1670797850849,1670797850630
mydata,2,1670797850849,1670797841094
mydata,3,1670797850849,1670797850734
mydata,1,1670797851350,1670797850977
mydata,1,1670797851350,1670797850983
mydata,1,1670797851350,1670797851016
mydata,1,1670797851350,1670797851133
mydata,1,1670797851350,1670797851161
mydata,1,1670797851350,1670797851222
mydata,2,1670797851350,1670797841231
mydata,3,1670797851350,1670797850802
mydata,1,1670797851851,1670797851532
mydata,1,1670797851851,1670797851550
mydata,1,1670797851851,1670797851658
mydata,1,1670797851851,1670797851690
mydata,1,1670797851851,1670797851750
mydata,1,1670797851851,1670797851822
mydata,1,1670797851851,1670797851825
mydata,2,1670797851851,1670797841384
mydata,3,1670797851851,1670797851026
mydata,1,1670797852352,1670797851856
mydata,1,1670797852352,1670797851857
mydata,1,1670797852352,1670797851881
mydata,1,1670797852352,1670797851889
mydata,1,1670797852352,1670797851901
mydata,1,1670797852352,1670797851941
mydata,1,1670797852352,1670797852074
mydata,1,1670797852352,1670797852077
mydata,2,1670797852352,1670797842035
mydata,3,1670797852352,1670797851313
mydata,1,1670797852853,1670797852155
mydata,1,1670797852853,1670797852282
mydata,1,1670797852853,1670797852411
mydata,1,1670797852853,1670797852459
mydata,1,1670797852853,1670797852527
mydata,1,1670797852853,1670797852534
mydata,1,1670797852853,1670797852582
mydata,1,1670797852853,1670797852798
mydata,2,1670797852853,1670797842049
mydata,3,1670797852853,1670797851546
mydata,1,1670797853355,1670797852874
mydata,1,1670797853355,1670797852895
mydata,1,1670797853355,1670797852931
mydata,1,1670797853355,1670797853033
mydata,1,1670797853355,1670797853049
mydata,1,1670797853355,1670797853072
mydata,1,1670797853355,1670797853103
mydata,1,1670797853355,1670797853113
mydata,2,1670797853355,1670797842564
mydata,3,1670797853355,1670797851662
mydata,1,1670797853856,1670797853236
mydata,1,1670797853856,1670797853251
mydata,1,1670797853856,1670797853433
mydata,1,1670797853856,1670797853495
mydata,1,1670797853856,1670797853511
mydata,1,1670797853856,1670797853517
mydata,1,1670797853856,1670797853580
mydata,1,1670797853856,1670797853606
mydata,2,1670797853856,1670797842989
mydata,3,1670797853856,1670797852797
mydata,1,1670797854357,1670797853675
mydata,1,1670797854357,1670797853752
mydata,1,1670797854357,1670797853767
mydata,1,1670797854357,1670797853770
mydata,1,1670797854357,1670797853793
mydata,1,1670797854357,1670797853810
mydata,1,1670797854357,1670797853936
mydata,1,1670797854357,1670797853972
mydata,2,1670797854357,1670797843071
mydata,3,1670797854357,1670797853042
mydata,1,1670797854859,1670797853990
mydata,1,1670797854859,1670797853997
mydata,1,1670797854859,1670797854084
mydata,1,1670797854859,1670797854100
mydata,1,1670797854859,1670797854182
mydata,1,1670797854859,1670797854290
mydata,1,1670797854859,1670797854357
mydata,1,1670797854859,1670797854490
mydata,2,1670797854859,1670797843485
mydata,3,1670797854859,1670797853326
mydata,1,1670797855360,1670797854534
mydata,1,1670797855360,1670797854747
mydata,1,1670797855360,1670797854898
mydata,1,1670797855360,1670797855039
mydata,1,1670797855360,1670797855130
mydata,1,1670797855360,1670797855206
mydata,1,1670797855360,1670797855278
mydata,1,1670797855360,1670797855344
mydata,2,1670797855360,1670797843539
mydata,3,1670797855360,1670797853785
mydata,1,1670797855861,1670797855347
mydata,1,1670797855861,1670797855399
mydata,1,1670797855861,1670797855641
mydata,1,1670797855861,1670797855725
mydata,1,1670797855861,1670797855800
mydata,2,1670797855861,1670797843901
mydata,2,1670797855861,1670797843999
mydata,3,1670797855861,1670797855545
mydata,1,1670797856362,1670797855946
mydata,1,1670797856362,1670797856075
mydata,1,1670797856362,1670797856145
mydata,1,1670797856362,1670797856161
mydata,2,1670797856362,1670797844019
mydata,2,1670797856362,1670797844760
mydata,3,1670797856362,1670797855863
mydata,1,1670797856863,1670797856433
mydata,1,1670797856863,1670797856459
mydata,1,1670797856863,1670797856547
mydata,1,1670797856863,1670797856549
mydata,1,1670797856863,1670797856637
mydata,1,1670797856863,1670797856657
mydata,2,1670797856863,1670797845235
mydata,2,1670797856863,1670797845283
mydata,3,1670797856863,1670797855933
mydata,1,1670797857364,1670797856960
mydata,1,1670797857364,1670797857001
mydata,1,1670797857364,1670797857040
mydata,1,1670797857364,1670797857108
mydata,1,1670797857364,1670797857128
mydata,1,1670797857364,1670797857156
mydata,1,1670797857364,1670797857162
mydata,1,1670797857364,1670797857181
mydata,1,1670797857364,1670797857364
mydata,2,1670797857364,1670797845505
mydata,2,1670797857364,1670797845792
mydata,3,1670797857364,1670797856619
mydata,1,1670797857866,1670797857694
mydata,2,1670797857866,1670797845835
mydata,2,1670797857866,1670797846215
mydata,1,1670797858367,1670797858224
mydata,2,1670797858367,1670797846217
mydata,2,1670797858367,1670797846797
mydata,1,1670797858867,1670797858370
mydata,1,1670797858867,1670797858385
mydata,1,1670797858867,1670797858419
mydata,1,1670797858867,1670797858594
mydata,1,1670797858867,1670797858659
mydata,1,1670797858867,1670797858783
mydata,2,1670797858867,1670797846912
mydata,2,1670797858867,1670797847334
mydata,1,1670797859368,1670797859172
mydata,2,1670797859368,1670797847549
mydata,2,1670797859368,1670797847636
mydata,2,1670797859368,1670797847808
mydata,1,1670797859869,1670797859475
mydata,1,1670797859869,1670797859500
mydata,1,1670797859869,1670797859518
mydata,1,1670797859869,1670797859581
mydata,1,1670797859869,1670797859829
mydata,2,1670797859869,1670797847925
mydata,2,1670797859869,1670797847991
mydata,3,1670797859869,1670797859838
mydata,1,1670797860370,1670797859882
mydata,1,1670797860370,1670797860012
mydata,1,1670797860370,1670797860319
mydata,2,1670797860370,1670797848394
mydata,3,1670797860370,1670797859951
mydata,1,1670797860871,1670797860456
mydata,1,1670797860871,1670797860549
mydata,1,1670797860871,1670797860549
mydata,1,1670797860871,1670797860705
mydata,1,1670797860871,1670797860714
mydata,2,1670797860871,1670797848922
mydata,3,1670797860871,1670797860789
mydata,1,1670797861372,1670797860962
mydata,1,1670797861372,1670797861149
mydata,1,1670797861372,1670797861156
mydata,1,1670797861372,1670797861296
mydata,1,1670797861372,1670797861361
mydata,2,1670797861372,1670797849069
mydata,2,1670797861372,1670797849234
mydata,1,1670797861873,1670797861449
mydata,1,1670797861873,1670797861558
mydata,1,1670797861873,1670797861693
mydata,2,1670797861873,1670797850117
mydata,3,1670797861873,1670797861517
mydata,1,1670797862374,1670797861949
mydata,1,1670797862374,1670797861984
mydata,1,1670797862374,1670797862122
mydata,1,1670797862374,1670797862314
mydata,1,1670797862374,1670797862341
mydata,1,1670797862374,1670797862363
mydata,2,1670797862374,1670797850142
mydata,3,1670797862374,1670797861975
mydata,1,1670797862875,1670797862458
mydata,1,1670797862875,1670797862508
mydata,1,1670797862875,1670797862543
mydata,1,1670797862875,1670797862656
mydata,1,1670797862875,1670797862718
mydata,2,1670797862875,1670797850205
mydata,3,1670797862875,1670797862036
mydata,1,1670797863376,1670797862909
mydata,1,1670797863376,1670797863012
mydata,1,1670797863376,1670797863209
mydata,2,1670797863376,1670797850454
mydata,3,1670797863376,1670797862484
mydata,1,1670797863877,1670797863521
mydata,1,1670797863877,1670797863785
mydata,2,1670797863877,1670797850833
mydata,2,1670797863877,1670797851430
mydata,3,1670797863877,1670797862675
mydata,3,1670797863877,1670797863432
mydata,1,1670797864378,1670797863968
mydata,1,1670797864378,1670797864147
mydata,1,1670797864378,1670797864242
mydata,2,1670797864378,1670797851532
mydata,2,1670797864378,1670797851977
mydata,1,1670797864879,1670797864450
mydata,2,1670797864879,1670797852339
mydata,2,1670797864879,1670797852543
mydata,3,1670797864879,1670797864647
mydata,1,1670797865380,1670797865026
mydata,1,1670797865380,1670797865065
mydata,1,1670797865380,1670797865137
mydata,1,1670797865380,1670797865209
mydata,1,1670797865380,1670797865265
mydata,1,1670797865380,1670797865279
mydata,2,1670797865380,1670797853044
mydata,3,1670797865380,1670797865034
mydata,1,1670797865881,1670797865522
mydata,1,1670797865881,1670797865562
mydata,1,1670797865881,1670797865611
mydata,1,1670797865881,1670797865720
mydata,1,1670797865881,1670797865731
mydata,1,1670797865881,1670797865794
mydata,1,1670797865881,1670797865852
mydata,1,1670797865881,1670797865876
mydata,2,1670797865881,1670797853207
mydata,2,1670797865881,1670797853721
mydata,1,1670797866382,1670797866037
mydata,1,1670797866382,1670797866066
mydata,1,1670797866382,1670797866124
mydata,1,1670797866382,1670797866223
mydata,1,1670797866382,1670797866367
mydata,2,1670797866382,1670797853770
mydata,3,1670797866382,1670797866111
mydata,1,1670797866883,1670797866458
mydata,1,1670797866883,1670797866546
mydata,1,1670797866883,1670797866557
mydata,1,1670797866883,1670797866628
mydata,2,1670797866883,1670797853901
mydata,3,1670797866883,1670797866286
mydata,1,1670797867384,1670797866895
mydata,1,1670797867384,1670797866943
mydata,1,1670797867384,1670797866995
mydata,1,1670797867384,1670797867044
mydata,1,1670797867384,1670797867055
mydata,1,1670797867384,1670797867136
mydata,1,1670797867384,1670797867140
mydata,1,1670797867384,1670797867177
mydata,2,1670797867384,1670797853925
mydata,3,1670797867384,1670797866413
mydata,1,1670797867886,1670797867193
mydata,1,1670797867886,1670797867204
mydata,1,1670797867886,1670797867316
mydata,1,1670797867886,1670797867493
mydata,1,1670797867886,1670797867606
mydata,1,1670797867886,1670797867871
mydata,2,1670797867886,1670797854510
mydata,3,1670797867886,1670797866926
mydata,1,1670797868387,1670797868160
mydata,1,1670797868387,1670797868217
mydata,1,1670797868387,1670797868277
mydata,2,1670797868387,1670797855065
mydata,3,1670797868387,1670797866990
mydata,1,1670797868887,1670797868432
mydata,1,1670797868887,1670797868459
mydata,1,1670797868887,1670797868475
mydata,1,1670797868887,1670797868475
mydata,1,1670797868887,1670797868520
mydata,1,1670797868887,1670797868736
mydata,1,1670797868887,1670797868740
mydata,1,1670797868887,1670797868767
mydata,2,1670797868887,1670797855644
mydata,3,1670797868887,1670797867067
mydata,1,1670797869389,1670797868774
mydata,1,1670797869389,1670797868850
mydata,1,1670797869389,1670797868868
mydata,1,1670797869389,1670797869168
mydata,1,1670797869389,1670797869320
mydata,1,1670797869389,1670797869362
mydata,2,1670797869389,1670797855710
mydata,3,1670797869389,1670797867481
mydata,1,1670797869890,1670797869421
mydata,1,1670797869890,1670797869443
mydata,1,1670797869890,1670797869726
mydata,2,1670797869890,1670797855795
mydata,3,1670797869890,1670797867565
mydata,1,1670797870391,1670797869966
mydata,1,1670797870391,1670797870102
mydata,1,1670797870391,1670797870237
mydata,2,1670797870391,1670797856524
mydata,3,1670797870391,1670797868488
mydata,1,1670797870891,1670797870510
mydata,1,1670797870891,1670797870730
mydata,2,1670797870891,1670797856559
mydata,2,1670797870891,1670797856790
mydata,3,1670797870891,1670797868603
mydata,3,1670797870891,1670797868970
mydata,1,1670797871392,1670797870906
mydata,1,1670797871392,1670797870937
mydata,1,1670797871392,1670797870941
mydata,1,1670797871392,1670797870980
mydata,1,1670797871392,1670797871123
mydata,2,1670797871392,1670797856982
mydata,3,1670797871392,1670797870368
mydata,1,1670797871893,1670797871453
mydata,1,1670797871893,1670797871526
mydata,1,1670797871893,1670797871682
mydata,2,1670797871893,1670797857184
mydata,3,1670797871893,1670797871046
mydata,1,1670797872394,1670797871913
mydata,1,1670797872394,1670797871944
mydata,1,1670797872394,1670797871963
mydata,1,1670797872394,1670797871982
mydata,1,1670797872394,1670797872100
mydata,1,1670797872394,1670797872107
mydata,1,1670797872394,1670797872193
mydata,1,1670797872394,1670797872286
mydata,1,1670797872394,1670797872331
mydata,2,1670797872394,1670797857343
mydata,2,1670797872394,1670797857419
mydata,3,1670797872394,1670797871242
mydata,1,1670797872896,1670797872351
mydata,1,1670797872896,1670797872368
mydata,1,1670797872896,1670797872533
mydata,1,1670797872896,1670797872613
mydata,1,1670797872896,1670797872662
mydata,1,1670797872896,1670797872706
mydata,2,1670797872896,1670797857756
mydata,2,1670797872896,1670797858070
mydata,3,1670797872896,1670797872480
mydata,1,1670797873397,1670797872984
mydata,1,1670797873397,1670797872989
mydata,1,1670797873397,1670797873080
mydata,1,1670797873397,1670797873266
mydata,1,1670797873397,1670797873295
mydata,2,1670797873397,1670797858125
mydata,2,1670797873397,1670797858251
mydata,3,1670797873397,1670797873306
mydata,1,1670797873898,1670797873443
mydata,1,1670797873898,1670797873550
mydata,1,1670797873898,1670797873608
mydata,1,1670797873898,1670797873758
mydata,2,1670797873898,1670797858282
mydata,2,1670797873898,1670797858721
mydata,3,1670797873898,1670797873635
mydata,1,1670797874399,1670797873939
mydata,1,1670797874399,1670797873973
mydata,1,1670797874399,1670797873993
mydata,1,1670797874399,1670797874196
mydata,1,1670797874399,1670797874197
mydata,1,1670797874399,1670797874247
mydata,1,1670797874399,1670797874333
mydata,1,1670797874399,1670797874374
mydata,2,1670797874399,1670797859474
mydata,2,1670797874399,1670797859725
mydata,3,1670797874399,1670797874004
mydata,1,1670797874901,1670797874411
mydata,1,1670797874901,1670797874433
mydata,1,1670797874901,1670797874452
mydata,1,1670797874901,1670797874621
mydata,1,1670797874901,1670797874630
mydata,1,1670797874901,1670797874662
mydata,1,1670797874901,1670797874777
mydata,1,1670797874901,1670797874805
mydata,2,1670797874901,1670797860279
mydata,2,1670797874901,1670797860314
mydata,3,1670797874901,1670797874089
mydata,1,1670797875402,1670797874915
mydata,1,1670797875402,1670797874918
mydata,1,1670797875402,1670797875111
mydata,2,1670797875402,1670797860368
mydata,2,1670797875402,1670797860682
mydata,3,1670797875402,1670797875159
mydata,1,1670797875903,1670797875420
mydata,1,1670797875903,1670797875435
mydata,1,1670797875903,1670797875476
mydata,1,1670797875903,1670797875526
mydata,1,1670797875903,1670797875632
mydata,1,1670797875903,1670797875672
mydata,1,1670797875903,1670797875698
mydata,1,1670797875903,1670797875762
mydata,2,1670797875903,1670797861497
mydata,2,1670797875903,1670797861825
mydata,1,1670797876404,1670797876014
mydata,1,1670797876404,1670797876035
mydata,1,1670797876404,1670797876110
mydata,1,1670797876404,1670797876188
mydata,1,1670797876404,1670797876361
mydata,1,1670797876404,1670797876401
mydata,2,1670797876404,1670797861854
mydata,3,1670797876404,1670797876218
mydata,1,1670797876905,1670797876419
mydata,1,1670797876905,1670797876471
mydata,1,1670797876905,1670797876482
mydata,1,1670797876905,1670797876626
mydata,1,1670797876905,1670797876636
mydata,1,1670797876905,1670797876637
mydata,1,1670797876905,1670797876644
mydata,1,1670797876905,1670797876654
mydata,2,1670797876905,1670797862509
mydata,3,1670797876905,1670797876332
mydata,1,1670797877407,1670797876779
mydata,1,1670797877407,1670797876923
mydata,1,1670797877407,1670797877032
mydata,1,1670797877407,1670797877044
mydata,1,1670797877407,1670797877072
mydata,1,1670797877407,1670797877105
mydata,1,1670797877407,1670797877163
mydata,1,1670797877407,1670797877189
mydata,2,1670797877407,1670797862541
mydata,3,1670797877407,1670797877101
mydata,1,1670797877908,1670797877277
mydata,1,1670797877908,1670797877304
mydata,1,1670797877908,1670797877323
mydata,1,1670797877908,1670797877333
mydata,1,1670797877908,1670797877463
mydata,1,1670797877908,1670797877525
mydata,1,1670797877908,1670797877529
mydata,1,1670797877908,1670797877643
mydata,2,1670797877908,1670797862902
mydata,3,1670797877908,1670797877462
mydata,1,1670797878409,1670797877901
mydata,1,1670797878409,1670797877923
mydata,1,1670797878409,1670797877949
