mydata,1,1670799039177,1670799038779
mydata,1,1670799039177,1670799038785
mydata,1,1670799039177,1670799038812
mydata,1,1670799039177,1670799038821
mydata,1,1670799039177,1670799039143
mydata,2,1670799039177,1670798929992
mydata,1,1670799039678,1670799039224
mydata,1,1670799039678,1670799039284
mydata,1,1670799039678,1670799039579
mydata,1,1670799039678,1670799039613
mydata,1,1670799039678,1670799039655
mydata,1,1670799039678,1670799039677
mydata,2,1670799039678,1670798930362
mydata,3,1670799039678,1670799039242
mydata,1,1670799040179,1670799039695
mydata,1,1670799040179,1670799039778
mydata,1,1670799040179,1670799039786
mydata,1,1670799040179,1670799040068
mydata,2,1670799040179,1670798930399
mydata,3,1670799040179,1670799039632
mydata,1,1670799040680,1670799040185
mydata,1,1670799040680,1670799040206
mydata,1,1670799040680,1670799040273
mydata,1,1670799040680,1670799040381
mydata,1,1670799040680,1670799040611
mydata,2,1670799040680,1670798931282
mydata,3,1670799040680,1670799040238
mydata,1,1670799041181,1670799040689
mydata,1,1670799041181,1670799040729
mydata,1,1670799041181,1670799040745
mydata,1,1670799041181,1670799040857
mydata,1,1670799041181,1670799040861
mydata,1,1670799041181,1670799040905
mydata,2,1670799041181,1670798931689
mydata,3,1670799041181,1670799040584
mydata,1,1670799041682,1670799041232
mydata,1,1670799041682,1670799041238
mydata,1,1670799041682,1670799041251
mydata,1,1670799041682,1670799041293
mydata,1,1670799041682,1670799041379
mydata,1,1670799041682,1670799041446
mydata,1,1670799041682,1670799041526
mydata,1,1670799041682,1670799041578
mydata,2,1670799041682,1670798932149
mydata,3,1670799041682,1670799041403
mydata,1,1670799042184,1670799041583
mydata,1,1670799042184,1670799041634
mydata,1,1670799042184,1670799041702
mydata,1,1670799042184,1670799041709
mydata,1,1670799042184,1670799041725
mydata,1,1670799042184,1670799041928
mydata,1,1670799042184,1670799042176
mydata,1,1670799042184,1670799042176
mydata,2,1670799042184,1670798932231
mydata,3,1670799042184,1670799041630
mydata,1,1670799042685,1670799042210
mydata,1,1670799042685,1670799042262
mydata,1,1670799042685,1670799042327
mydata,1,1670799042685,1670799042453
mydata,1,1670799042685,1670799042508
mydata,1,1670799042685,1670799042530
mydata,1,1670799042685,1670799042606
mydata,2,1670799042685,1670798932895
mydata,3,1670799042685,1670799042188
mydata,1,1670799043186,1670799042731
mydata,1,1670799043186,1670799042748
mydata,1,1670799043186,1670799042947
mydata,2,1670799043186,1670798933004
mydata,3,1670799043186,1670799042484
mydata,1,1670799043687,1670799043207
mydata,1,1670799043687,1670799043235
mydata,1,1670799043687,1670799043236
mydata,1,1670799043687,1670799043543
mydata,2,1670799043687,1670798934445
mydata,3,1670799043687,1670799042762
mydata,1,1670799044188,1670799044037
mydata,1,1670799044188,1670799044044
mydata,1,1670799044188,1670799044070
mydata,1,1670799044188,1670799044142
mydata,1,1670799044188,1670799044155
mydata,1,1670799044188,1670799044176
mydata,2,1670799044188,1670798934512
mydata,3,1670799044188,1670799043534
mydata,1,1670799044689,1670799044370
mydata,1,1670799044689,1670799044671
mydata,2,1670799044689,1670798934702
mydata,3,1670799044689,1670799043900
mydata,1,1670799045190,1670799044926
mydata,2,1670799045190,1670798935256
mydata,3,1670799045190,1670799043963
mydata,1,1670799045690,1670799045201
mydata,1,1670799045690,1670799045258
mydata,1,1670799045690,1670799045296
mydata,1,1670799045690,1670799045365
mydata,1,1670799045690,1670799045406
mydata,1,1670799045690,1670799045609
mydata,1,1670799045690,1670799045615
mydata,1,1670799045690,1670799045628
mydata,2,1670799045690,1670798935651
mydata,3,1670799045690,1670799044386
mydata,1,1670799046192,1670799045759
mydata,2,1670799046192,1670798936666
mydata,3,1670799046192,1670799045044
mydata,1,1670799046692,1670799046265
mydata,1,1670799046692,1670799046295
mydata,1,1670799046692,1670799046634
mydata,2,1670799046692,1670798937942
mydata,1,1670799047193,1670799046739
mydata,1,1670799047193,1670799046748
mydata,1,1670799047193,1670799046933
mydata,1,1670799047193,1670799046988
mydata,2,1670799047193,1670798938361
mydata,1,1670799047694,1670799047413
mydata,1,1670799047694,1670799047535
mydata,1,1670799047694,1670799047631
mydata,1,1670799047694,1670799047645
mydata,2,1670799047694,1670798938557
mydata,1,1670799048195,1670799047726
mydata,1,1670799048195,1670799047881
mydata,1,1670799048195,1670799047890
mydata,1,1670799048195,1670799047943
mydata,1,1670799048195,1670799048034
mydata,1,1670799048195,1670799048165
mydata,2,1670799048195,1670798938627
mydata,3,1670799048195,1670799047708
mydata,1,1670799048696,1670799048296
mydata,1,1670799048696,1670799048336
mydata,1,1670799048696,1670799048346
mydata,1,1670799048696,1670799048436
mydata,1,1670799048696,1670799048484
mydata,1,1670799048696,1670799048595
mydata,1,1670799048696,1670799048619
mydata,2,1670799048696,1670798938687
mydata,3,1670799048696,1670799048429
mydata,1,1670799049197,1670799048734
mydata,2,1670799049197,1670798939248
mydata,3,1670799049197,1670799048555
mydata,1,1670799049698,1670799049287
mydata,1,1670799049698,1670799049421
mydata,1,1670799049698,1670799049528
mydata,1,1670799049698,1670799049548
mydata,1,1670799049698,1670799049629
mydata,1,1670799049698,1670799049631
mydata,2,1670799049698,1670798939603
mydata,3,1670799049698,1670799048627
mydata,1,1670799050199,1670799049760
mydata,1,1670799050199,1670799049841
mydata,2,1670799050199,1670798939637
mydata,1,1670799050700,1670799050257
mydata,1,1670799050700,1670799050261
mydata,1,1670799050700,1670799050374
mydata,1,1670799050700,1670799050625
mydata,2,1670799050700,1670798939798
mydata,3,1670799050700,1670799050269
mydata,1,1670799051201,1670799050711
mydata,1,1670799051201,1670799050773
mydata,1,1670799051201,1670799050863
mydata,1,1670799051201,1670799050888
mydata,1,1670799051201,1670799050890
mydata,1,1670799051201,1670799050946
mydata,1,1670799051201,1670799050989
mydata,2,1670799051201,1670798940863
mydata,3,1670799051201,1670799050628
mydata,1,1670799051702,1670799051224
mydata,1,1670799051702,1670799051501
mydata,1,1670799051702,1670799051503
mydata,1,1670799051702,1670799051513
mydata,1,1670799051702,1670799051583
mydata,1,1670799051702,1670799051656
mydata,1,1670799051702,1670799051669
mydata,2,1670799051702,1670798940964
mydata,1,1670799052203,1670799051875
mydata,2,1670799052203,1670798941455
mydata,3,1670799052203,1670799052153
mydata,1,1670799052704,1670799052327
mydata,1,1670799052704,1670799052374
mydata,1,1670799052704,1670799052430
mydata,1,1670799052704,1670799052524
mydata,1,1670799052704,1670799052578
mydata,2,1670799052704,1670798941521
mydata,3,1670799052704,1670799052542
mydata,1,1670799053205,1670799052748
mydata,1,1670799053205,1670799052981
mydata,1,1670799053205,1670799053033
mydata,1,1670799053205,1670799053079
mydata,2,1670799053205,1670798942412
mydata,1,1670799053706,1670799053385
mydata,1,1670799053706,1670799053452
mydata,1,1670799053706,1670799053466
mydata,1,1670799053706,1670799053569
mydata,2,1670799053706,1670798942492
mydata,3,1670799053706,1670799053239
mydata,1,1670799054207,1670799053804
mydata,1,1670799054207,1670799053809
mydata,1,1670799054207,1670799054110
mydata,1,1670799054207,1670799054126
mydata,1,1670799054207,1670799054183
mydata,1,1670799054207,1670799054184
mydata,1,1670799054207,1670799054203
mydata,2,1670799054207,1670798943052
mydata,3,1670799054207,1670799053546
mydata,1,1670799054708,1670799054383
mydata,1,1670799054708,1670799054430
mydata,1,1670799054708,1670799054437
mydata,1,1670799054708,1670799054550
mydata,1,1670799054708,1670799054589
mydata,2,1670799054708,1670798943115
mydata,1,1670799055209,1670799054901
mydata,1,1670799055209,1670799054913
mydata,1,1670799055209,1670799054990
mydata,2,1670799055209,1670798943444
mydata,1,1670799055709,1670799055302
mydata,1,1670799055709,1670799055456
mydata,1,1670799055709,1670799055494
mydata,1,1670799055709,1670799055501
mydata,2,1670799055709,1670798943544
mydata,1,1670799056210,1670799055716
mydata,1,1670799056210,1670799055737
mydata,1,1670799056210,1670799055754
mydata,1,1670799056210,1670799055922
mydata,1,1670799056210,1670799056177
mydata,1,1670799056210,1670799056177
mydata,2,1670799056210,1670798943678
mydata,1,1670799056711,1670799056292
mydata,1,1670799056711,1670799056395
mydata,1,1670799056711,1670799056434
mydata,1,1670799056711,1670799056632
mydata,1,1670799056711,1670799056656
mydata,2,1670799056711,1670798944439
mydata,3,1670799056711,1670799056584
mydata,1,1670799057212,1670799056726
mydata,1,1670799057212,1670799056781
mydata,1,1670799057212,1670799056893
mydata,1,1670799057212,1670799056932
mydata,1,1670799057212,1670799056978
mydata,1,1670799057212,1670799057022
mydata,1,1670799057212,1670799057054
mydata,1,1670799057212,1670799057124
mydata,2,1670799057212,1670798944579
mydata,1,1670799057714,1670799057158
mydata,1,1670799057714,1670799057190
mydata,1,1670799057714,1670799057194
mydata,1,1670799057714,1670799057271
mydata,1,1670799057714,1670799057287
mydata,1,1670799057714,1670799057687
mydata,2,1670799057714,1670798944705
mydata,3,1670799057714,1670799057642
mydata,1,1670799058215,1670799057748
mydata,2,1670799058215,1670798944756
mydata,1,1670799058715,1670799058468
mydata,1,1670799058715,1670799058575
mydata,1,1670799058715,1670799058617
mydata,2,1670799058715,1670798946144
mydata,1,1670799059216,1670799058770
mydata,1,1670799059216,1670799058797
mydata,1,1670799059216,1670799058811
mydata,1,1670799059216,1670799058856
mydata,1,1670799059216,1670799059074
mydata,1,1670799059216,1670799059101
mydata,1,1670799059216,1670799059156
mydata,1,1670799059216,1670799059163
mydata,2,1670799059216,1670798946703
mydata,1,1670799059717,1670799059201
mydata,1,1670799059717,1670799059211
mydata,1,1670799059717,1670799059379
mydata,1,1670799059717,1670799059494
mydata,1,1670799059717,1670799059606
mydata,2,1670799059717,1670798947169
mydata,3,1670799059717,1670799059470
mydata,1,1670799060218,1670799059742
mydata,1,1670799060218,1670799059831
mydata,1,1670799060218,1670799059880
mydata,1,1670799060218,1670799059880
mydata,1,1670799060218,1670799060004
mydata,1,1670799060218,1670799060017
mydata,1,1670799060218,1670799060023
mydata,1,1670799060218,1670799060154
mydata,2,1670799060218,1670798948015
mydata,3,1670799060218,1670799059598
mydata,1,1670799060720,1670799060269
mydata,1,1670799060720,1670799060283
mydata,1,1670799060720,1670799060380
mydata,1,1670799060720,1670799060457
mydata,1,1670799060720,1670799060537
mydata,1,1670799060720,1670799060538
mydata,1,1670799060720,1670799060573
mydata,1,1670799060720,1670799060605
mydata,2,1670799060720,1670798948105
mydata,3,1670799060720,1670799059626
mydata,1,1670799061221,1670799060615
mydata,1,1670799061221,1670799060729
mydata,1,1670799061221,1670799060886
mydata,1,1670799061221,1670799060924
mydata,1,1670799061221,1670799060982
mydata,1,1670799061221,1670799061184
mydata,2,1670799061221,1670798948355
mydata,3,1670799061221,1670799059703
mydata,1,1670799061722,1670799061460
mydata,1,1670799061722,1670799061468
mydata,1,1670799061722,1670799061684
mydata,1,1670799061722,1670799061720
mydata,2,1670799061722,1670798948496
mydata,3,1670799061722,1670799060300
mydata,1,1670799062223,1670799061831
mydata,1,1670799062223,1670799061958
mydata,1,1670799062223,1670799061959
mydata,1,1670799062223,1670799061983
mydata,1,1670799062223,1670799062063
mydata,1,1670799062223,1670799062067
mydata,2,1670799062223,1670798948570
mydata,3,1670799062223,1670799060595
mydata,1,1670799062724,1670799062240
mydata,1,1670799062724,1670799062299
mydata,1,1670799062724,1670799062524
mydata,1,1670799062724,1670799062530
mydata,1,1670799062724,1670799062530
mydata,1,1670799062724,1670799062539
mydata,1,1670799062724,1670799062659
mydata,2,1670799062724,1670798948652
mydata,3,1670799062724,1670799062139
mydata,1,1670799063225,1670799062734
mydata,1,1670799063225,1670799062809
mydata,1,1670799063225,1670799062967
mydata,1,1670799063225,1670799062968
mydata,1,1670799063225,1670799063008
mydata,2,1670799063225,1670798948889
mydata,1,1670799063726,1670799063424
mydata,1,1670799063726,1670799063436
mydata,1,1670799063726,1670799063547
mydata,1,1670799063726,1670799063651
mydata,1,1670799063726,1670799063680
mydata,1,1670799063726,1670799063718
mydata,2,1670799063726,1670798949037
mydata,3,1670799063726,1670799063464
mydata,1,1670799064227,1670799063801
mydata,1,1670799064227,1670799063808
mydata,1,1670799064227,1670799063813
mydata,1,1670799064227,1670799063886
mydata,1,1670799064227,1670799063902
mydata,1,1670799064227,1670799063974
mydata,1,1670799064227,1670799064223
mydata,2,1670799064227,1670798949076
mydata,3,1670799064227,1670799063503
mydata,1,1670799064728,1670799064338
mydata,1,1670799064728,1670799064490
mydata,1,1670799064728,1670799064645
mydata,1,1670799064728,1670799064668
mydata,1,1670799064728,1670799064700
mydata,2,1670799064728,1670798949250
mydata,1,1670799065229,1670799064784
mydata,1,1670799065229,1670799064832
mydata,1,1670799065229,1670799064931
mydata,1,1670799065229,1670799064936
mydata,1,1670799065229,1670799065002
mydata,1,1670799065229,1670799065075
mydata,1,1670799065229,1670799065177
mydata,2,1670799065229,1670798949311
mydata,1,1670799065730,1670799065324
mydata,1,1670799065730,1670799065324
mydata,1,1670799065730,1670799065334
mydata,1,1670799065730,1670799065542
mydata,1,1670799065730,1670799065702
mydata,2,1670799065730,1670798949373
mydata,3,1670799065730,1670799065348
mydata,1,1670799066231,1670799065786
mydata,1,1670799066231,1670799065813
mydata,1,1670799066231,1670799065917
mydata,1,1670799066231,1670799065995
mydata,1,1670799066231,1670799066216
mydata,2,1670799066231,1670798949510
mydata,1,1670799066732,1670799066265
mydata,1,1670799066732,1670799066471
mydata,1,1670799066732,1670799066588
mydata,1,1670799066732,1670799066711
mydata,2,1670799066732,1670798949527
mydata,3,1670799066732,1670799066577
mydata,1,1670799067233,1670799066846
mydata,1,1670799067233,1670799066910
mydata,1,1670799067233,1670799066947
mydata,1,1670799067233,1670799066997
mydata,1,1670799067233,1670799067089
mydata,1,1670799067233,1670799067102
mydata,2,1670799067233,1670798949655
mydata,3,1670799067233,1670799066950
mydata,1,1670799067734,1670799067256
mydata,1,1670799067734,1670799067400
mydata,1,1670799067734,1670799067449
mydata,1,1670799067734,1670799067621
mydata,2,1670799067734,1670798950339
mydata,3,1670799067734,1670799067575
mydata,1,1670799068235,1670799067815
mydata,1,1670799068235,1670799067823
mydata,1,1670799068235,1670799067878
mydata,1,1670799068235,1670799067934
mydata,1,1670799068235,1670799068004
mydata,1,1670799068235,1670799068020
mydata,1,1670799068235,1670799068091
mydata,1,1670799068235,1670799068220
mydata,2,1670799068235,1670798950763
mydata,3,1670799068235,1670799067830
mydata,1,1670799068737,1670799068370
mydata,1,1670799068737,1670799068583
mydata,1,1670799068737,1670799068596
mydata,1,1670799068737,1670799068632
mydata,1,1670799068737,1670799068658
mydata,1,1670799068737,1670799068696
mydata,2,1670799068737,1670798950852
mydata,3,1670799068737,1670799067992
mydata,1,1670799069238,1670799069118
mydata,2,1670799069238,1670798952182
mydata,3,1670799069238,1670799068478
mydata,1,1670799069738,1670799069271
mydata,1,1670799069738,1670799069312
mydata,1,1670799069738,1670799069338
mydata,1,1670799069738,1670799069521
mydata,1,1670799069738,1670799069586
mydata,1,1670799069738,1670799069678
mydata,1,1670799069738,1670799069691
mydata,2,1670799069738,1670798952204
mydata,3,1670799069738,1670799069236
mydata,1,1670799070240,1670799069762
mydata,1,1670799070240,1670799069778
mydata,1,1670799070240,1670799069911
mydata,1,1670799070240,1670799069958
mydata,1,1670799070240,1670799069980
mydata,1,1670799070240,1670799070133
mydata,2,1670799070240,1670798952268
mydata,3,1670799070240,1670799069453
mydata,1,1670799070741,1670799070421
mydata,1,1670799070741,1670799070457
mydata,1,1670799070741,1670799070506
mydata,1,1670799070741,1670799070529
mydata,1,1670799070741,1670799070554
mydata,1,1670799070741,1670799070736
mydata,2,1670799070741,1670798952762
mydata,3,1670799070741,1670799069563
mydata,1,1670799071242,1670799070806
mydata,1,1670799071242,1670799070808
mydata,1,1670799071242,1670799070812
mydata,1,1670799071242,1670799070825
